True,Pred
4323,4603.9956
4825,4701.8784
4462,4841.127
4642,4645.3486
4369,4631.0957
4672,4679.912
4661,4665.6436
4655,4652.981
4716,4646.072
4377,4716.2314
4484,4676.2085
4911,4639.1113
5218,4939.2354
5759,5286.271
5456,5778.6216
5359,5514.3804
5305,5429.005
5769,5381.315
5565,5787.2783
5367,5609.868
5633,5436.0605
5664,5669.1953
6082,5696.178
6505,6056.098
5813,6412.66
6379,5825.3174
6091,6307.2754
6219,6063.7656
6052,6172.44
6105,6030.513
6030,6075.687
5969,6011.726
5707,5959.5273
5681,5733.541
6052,5710.9585
5904,6030.513
5426,5903.7314
6005,5488.0156
5766,5990.3525
5946,5784.6816
5981,5939.805
6104,5969.8086
5991,6074.8354
5670,5978.372
5709,5701.396
5416,5735.277
5793,5479.2197
