True,Pred
4323,4644.0293
4825,4629.174
4462,4855.4546
4642,4636.4062
4369,4651.4585
4672,4631.57
4661,4684.6455
4655,4672.3223
4716,4665.598
4377,4733.881
4484,4631.9863
4911,4637.549
5218,4950.9707
5759,5288.9443
5456,5775.7026
5359,5514.4883
5305,5430.0386
5769,5382.855
5565,5784.256
5367,5608.912
5633,5437.018
5664,5667.561
6082,5694.2314
6505,6049.696
5813,6399.2666
6379,5821.836
6091,6296.3657
6219,6057.2627
6052,6164.4697
6105,6024.447
6030,6069.0254
5969,6005.905
5707,5954.3774
5681,5731.157
6052,5708.8394
5904,6024.447
5426,5899.2847
6005,5488.4116
5766,5984.8076
5946,5781.6904
5981,5934.905
6104,5964.527
5991,6068.1855
5670,5972.9805
5709,5699.389
5416,5732.8726
5793,5479.711
