True,Pred
4323,4671.504
4825,4653.072
4462,4867.6646
4642,4660.7505
4369,4688.6274
4672,4655.608
4661,4718.0396
4655,4707.258
4716,4701.3755
4377,4761.1343
4484,4656.05
4911,4661.969
5218,4951.4824
5759,5248.918
5456,5758.291
5359,5475.738
5305,5384.546
5769,5332.6787
5565,5767.5625
5367,5577.74
5633,5392.1616
5664,5641.1733
6082,5670.0386
6505,6055.931
5813,6439.741
6379,5808.3145
6091,6326.152
6219,6064.17
6052,6181.0034
6105,6028.448
6030,6076.9785
5969,6008.273
5707,5952.2373
5681,5710.0234
6052,5685.854
5904,6028.448
5426,5892.377
6005,5447.5947
5766,5985.3247
5946,5764.781
5981,5931.0737
6104,5963.2715
5991,6076.0645
5670,5972.463
5709,5675.6216
5416,5711.882
5793,5438.207
