True,Pred
4323,4609.3647
4825,4676.2627
4462,4842.987
4642,4643.7188
4369,4625.262
4672,4665.4873
4661,4661.036
4655,4647.923
4716,4640.768
4377,4713.4478
4484,4663.614
4911,4638.573
5218,4944.8843
5759,5306.3247
5456,5781.0996
5359,5532.063
5305,5451.7397
5769,5406.902
5565,5789.269
5367,5621.981
5633,5458.375
5664,5677.8896
6082,5703.3296
6505,6043.3105
5813,6381.298
6379,5825.177
6091,6281.282
6219,6050.567
6052,6153.4644
6105,6019.1035
6030,6061.849
5969,6001.3325
5707,5951.972
5681,5738.567
6052,5717.2676
5904,6019.1035
5426,5899.239
6005,5507.251
5766,5981.118
5946,5786.819
5981,5933.3286
6104,5961.693
5991,6061.0435
5670,5969.7886
5709,5708.25
5416,5740.204
5793,5498.9746
