True,Pred
4323,4603.41
4825,4650.6313
4462,4849.222
4642,4627.518
4369,4624.725
4672,4642.9487
4661,4661.5845
4655,4648.072
4716,4640.7
4377,4715.6045
4484,4641.6157
4911,4623.888
5218,4954.4297
5759,5328.3228
5456,5799.3564
5359,5557.2715
5305,5479.336
5769,5433.7725
5565,5807.3096
5367,5644.602
5633,5485.7715
5664,5698.947
6082,5723.6855
6505,6054.959
5813,6385.448
6379,5842.2725
6091,6287.5356
6219,6062.0425
6052,6162.546
6105,6031.333
6030,6073.056
5969,6013.991
5707,5965.842
5681,5757.9634
6052,5737.242
5904,6031.333
5426,5914.4297
6005,5533.1895
5766,5994.2695
5946,5804.9233
5981,5947.662
6104,5975.3213
5991,6072.27
5670,5983.2188
5709,5728.4707
5416,5759.5566
5793,5525.158
