True,Pred
4323,4679.282
4825,4660.5376
4462,4872.2856
4642,4665.651
4369,4695.723
4672,4660.351
4661,4724.721
4655,4714.0913
4716,4708.292
4377,4767.2144
4484,4660.525
4911,4667.68
5218,4954.9824
5759,5248.6567
5456,5759.812
5359,5474.574
5305,5382.691
5769,5331.424
5565,5769.178
5367,5577.5005
5633,5390.2793
5664,5641.533
6082,5670.6787
6505,6060.741
5813,6448.506
6379,5810.353
6091,6334.405
6219,6069.0767
6052,6187.349
6105,6032.933
6030,6082.04
5969,6012.5215
5707,5955.8438
5681,5711.057
6052,5686.6494
5904,6032.933
5426,5895.317
6005,5446.1855
5766,5989.3076
5946,5766.3687
5981,5934.4424
6104,5967.003
5991,6081.1143
5670,5976.299
5709,5676.316
5416,5712.934
5793,5436.7173
