True,Pred
4911,5558.389
5218,5552.8335
5759,5562.5303
5456,5574.317
5359,5572.588
5305,5580.951
5769,5585.3784
5565,5592.865
5367,5611.38
5633,5615.0605
5664,5634.843
6082,5626.0195
6505,5649.777
5813,5656.8657
6379,5657.887
6091,5670.745
6219,5662.137
6052,5674.8037
6105,5691.5894
6030,5682.2236
5969,5704.2446
5707,5686.101
5681,5705.7524
6052,5693.461
5904,5701.464
5426,5688.7354
6005,5691.027
5766,5690.643
5946,5676.835
5981,5680.484
6104,5684.683
5991,5675.8057
5670,5684.317
5709,5667.6226
5416,5686.009
5793,5670.6533
