True,Pred
4911,5641.139
5218,5637.501
5759,5657.516
5456,5670.463
5359,5686.3896
5305,5695.877
5769,5700.418
5565,5715.6416
5367,5727.291
5633,5725.6035
5664,5738.3735
6082,5746.347
6505,5764.331
5813,5772.969
6379,5784.5166
6091,5785.53
6219,5798.05
6052,5806.6313
6105,5804.1074
6030,5807.109
5969,5816.9565
5707,5806.8706
5681,5815.459
6052,5795.2227
5904,5804.2476
5426,5799.7427
6005,5792.773
5766,5784.9995
5946,5791.3784
5981,5789.1313
6104,5786.6733
5991,5791.9736
5670,5796.775
5709,5788.13
5416,5791.698
5793,5776.8945
