True,Pred
4911,5713.4966
5218,5695.1836
5759,5701.201
5456,5704.095
5359,5704.493
5305,5704.383
5769,5694.9263
5565,5690.415
5367,5715.537
5633,5749.391
5664,5763.183
6082,5736.8403
6505,5744.0967
5813,5746.0127
6379,5762.363
6091,5766.136
6219,5741.4033
6052,5751.171
6105,5779.815
6030,5784.378
5969,5796.646
5707,5783.3916
5681,5802.3677
6052,5798.9346
5904,5800.8486
5426,5784.439
6005,5805.214
5766,5799.197
5946,5772.9185
5981,5775.675
6104,5784.911
5991,5778.2104
5670,5777.3975
5709,5767.782
5416,5784.614
5793,5778.4067
