True,Pred
4911,5652.104
5218,5656.897
5759,5652.6885
5456,5658.683
5359,5649.417
5305,5657.7563
5769,5647.382
5565,5648.31
5367,5653.7134
5633,5647.1772
5664,5652.8506
6082,5654.2866
6505,5658.846
5813,5662.098
6379,5658.417
6091,5655.516
6219,5646.7725
6052,5663.8
6105,5651.85
6030,5650.936
5969,5662.899
5707,5650.824
5681,5665.7993
6052,5666.2715
5904,5652.9585
5426,5667.7676
6005,5661.7046
5766,5662.8066
5946,5658.8325
5981,5664.4004
6104,5658.202
5991,5662.3
5670,5658.5176
5709,5652.1846
5416,5666.29
5793,5656.443
