True,Pred
4911,5529.5244
5218,5529.9043
5759,5539.501
5456,5544.6978
5359,5548.532
5305,5552.324
5769,5555.4976
5565,5566.5547
5367,5572.821
5633,5583.9
5664,5588.951
6082,5598.4116
6505,5609.2036
5813,5617.7334
6379,5622.8525
6091,5627.5864
6219,5625.42
6052,5636.749
6105,5639.071
6030,5647.462
5969,5648.297
5707,5654.66
5681,5652.442
6052,5655.98
5904,5656.639
5426,5650.9614
6005,5649.785
5766,5646.779
5946,5642.4043
5981,5643.4487
6104,5638.2773
5991,5642.1787
5670,5639.087
5709,5636.4067
5416,5635.885
5793,5636.6533
