True,Pred
4911,5640.905
5218,5632.648
5759,5648.3457
5456,5653.4473
5359,5674.7153
5305,5672.7114
5769,5683.566
5565,5686.9907
5367,5683.3047
5633,5705.8247
5664,5735.433
6082,5744.57
6505,5765.048
5813,5777.179
6379,5780.3306
6091,5795.5034
6219,5804.781
6052,5787.4365
6105,5807.859
6030,5820.5522
5969,5821.7856
5707,5838.684
5681,5839.201
6052,5829.123
5904,5854.1157
5426,5824.6807
6005,5829.659
5766,5834.7446
5946,5824.6143
5981,5809.988
6104,5821.0635
5991,5813.9243
5670,5812.9707
5709,5812.589
5416,5805.908
5793,5798.003
