True,Pred
4911,5551.018
5218,5574.84
5759,5585.2314
5456,5589.8306
5359,5610.476
5305,5609.5444
5769,5654.173
5565,5665.6484
5367,5686.4585
5633,5670.703
5664,5670.5605
6082,5685.1333
6505,5698.5767
5813,5755.39
6379,5769.7993
6091,5758.727
6219,5792.4814
6052,5778.2236
6105,5819.8525
6030,5797.601
5969,5796.7114
5707,5794.9536
5681,5798.4043
6052,5821.063
5904,5814.3413
5426,5801.9185
6005,5794.5205
5766,5796.3096
5946,5807.225
5981,5774.9077
6104,5803.3687
5991,5796.8105
5670,5791.127
5709,5776.954
5416,5787.99
5793,5802.4644
