True,Pred
4911,5675.94
5218,5688.7197
5759,5679.0723
5456,5684.071
5359,5679.483
5305,5680.154
5769,5685.4023
5565,5684.781
5367,5695.759
5633,5701.906
5664,5719.6416
6082,5742.1504
6505,5747.379
5813,5753.79
6379,5743.642
6091,5747.657
6219,5753.693
6052,5755.591
6105,5765.5254
6030,5765.117
5969,5783.9644
5707,5795.4263
5681,5796.269
6052,5806.8965
5904,5795.364
5426,5804.5664
6005,5793.963
5766,5793.7075
5946,5790.1494
5981,5784.5547
6104,5780.788
5991,5772.255
5670,5775.0967
5709,5773.9395
5416,5772.9976
5793,5779.897
