True,Pred
4911,5638.108
5218,5647.9106
5759,5640.591
5456,5654.363
5359,5662.748
5305,5666.2197
5769,5668.372
5565,5660.876
5367,5655.1924
5633,5648.6025
5664,5670.7817
6082,5682.0547
6505,5688.1035
5813,5695.7803
6379,5680.45
6091,5689.0986
6219,5703.956
6052,5686.4155
6105,5687.223
6030,5682.8037
5969,5693.8945
5707,5697.465
5681,5701.244
6052,5690.2827
5904,5690.361
5426,5698.284
6005,5685.0674
5766,5695.132
5946,5694.349
5981,5686.4287
6104,5694.963
5991,5686.088
5670,5690.735
5709,5693.529
5416,5689.466
5793,5676.358
