True,Pred
6732,6110.5444
6587,6085.2
7438,6052.571
8138,6021.071
9609,5993.806
8378,5970.978
8692,5952.279
8436,5936.988
7657,5924.581
7537,5914.604
7498,5906.438
7861,5899.8003
9066,5894.3916
7946,5890.1055
9528,5886.6167
9644,5883.787
9504,5881.4937
9207,5879.636
9545,5878.1323
9546,5876.914
9125,5875.9277
8929,5875.129
8474,5874.482
8812,5873.9575
9266,5873.534
8713,5873.1904
9427,5872.912
8786,5872.6865
9042,5872.504
9072,5872.3564
9679,5872.2363
9325,5872.1396
8977,5872.0605
9245,5871.997
9026,5871.9463
9733,5871.9043
9485,5871.87
8634,5871.843
9721,5871.8213
9417,5871.803
9674,5871.7876
9064,5871.776
9551,5871.767
9350,5871.7593
8211,5871.753
8199,5871.748
7798,5871.7437
8030,5871.74
