True,Pred
4911,5314.3447
5218,5375.6035
5759,5472.416
5456,5629.4697
5359,5684.865
5305,5697.436
5769,5691.1436
5565,5761.894
5367,5777.94
5633,5752.14
5664,5776.171
6082,5799.447
6505,5885.372
5813,6016.7407
6379,5987.906
6091,6054.233
6219,6051.7363
6052,6067.706
6105,6049.813
6030,6044.8696
5969,6029.347
5707,6008.47
5681,5950.4395
6052,5906.18
5904,5940.777
5426,5944.044
6005,5865.1196
5766,5905.662
5946,5898.674
5981,5923.0034
6104,5946.3623
5991,5982.452
5670,5987.3813
5709,5934.287
5416,5902.017
5793,5832.518
5750,5848.7705
5399,5857.8574
6123,5805.878
5730,5890.053
6015,5886.755
5989,5928.5264
6333,5952.988
6388,6026.0054
6048,6085.2285
6322,6065.0894
6405,6092.516
6523,6125.8857
