True,Pred
4911,5275.6616
5218,5334.281
5759,5427.636
5456,5580.399
5359,5637.901
5305,5655.198
5769,5653.7554
5565,5725.272
5367,5743.502
5633,5721.052
5664,5745.916
6082,5769.5205
6505,5853.528
5813,5982.122
6379,5957.7607
6091,6025.467
6219,6026.3047
6052,6044.461
6105,6029.118
6030,6025.437
5969,6010.884
5707,5990.6797
5681,5933.954
6052,5889.895
5904,5921.3496
5426,5922.85
6005,5845.668
5766,5883.713
5946,5875.941
5981,5898.9277
6104,5921.495
5991,5956.9062
5670,5962.7524
5709,5912.5537
5416,5881.811
5793,5813.9336
5750,5827.9966
5399,5835.005
6123,5783.621
5730,5863.74
6015,5860.305
5989,5901.2373
6333,5925.9365
6388,5997.923
6048,6057.342
6322,6040.782
6405,6069.8477
6523,6104.0874
