True,Pred
6732,6112.221
6587,6083.7476
7438,6042.951
8138,6005.0605
9609,5973.425
8378,5948.0166
8692,5927.887
8436,5912.0454
7657,5899.5894
7537,5889.7783
7498,5882.079
7861,5876.0312
9066,5871.2827
7946,5867.5264
9528,5864.5703
9644,5862.2427
9504,5860.409
9207,5858.966
9545,5857.8286
9546,5856.933
9125,5856.2275
8929,5855.6714
8474,5855.2344
8812,5854.89
9266,5854.6177
8713,5854.4043
9427,5854.2354
8786,5854.103
9042,5853.9985
9072,5853.916
9679,5853.851
9325,5853.8
8977,5853.7603
9245,5853.7285
9026,5853.703
9733,5853.683
9485,5853.668
8634,5853.6562
9721,5853.646
9417,5853.6387
9674,5853.6323
9064,5853.628
9551,5853.624
9350,5853.6216
8211,5853.6187
8199,5853.6177
7798,5853.616
8030,5853.6147
