True,Pred
6732,6151.548
6587,6115.213
7438,6080.6426
8138,6051.1675
9609,6027.297
8378,6008.247
8692,5993.219
8436,5981.362
7657,5972.06
7537,5964.819
7498,5959.1055
7861,5954.6265
9066,5951.109
7946,5948.4087
9528,5946.296
9644,5944.6445
9504,5943.3545
9207,5942.347
9545,5941.5605
9546,5940.9463
9125,5940.467
8929,5940.092
8474,5939.8
8812,5939.5713
9266,5939.3936
8713,5939.2544
9427,5939.145
8786,5939.0605
9042,5938.994
9072,5938.943
9679,5938.902
9325,5938.8706
8977,5938.8457
9245,5938.8267
9026,5938.8125
9733,5938.8003
9485,5938.791
8634,5938.784
9721,5938.7783
9417,5938.7744
9674,5938.7705
9064,5938.768
9551,5938.766
9350,5938.7646
8211,5938.763
8199,5938.762
7798,5938.761
8030,5938.7607
