True,Pred
4911,5176.3223
5218,5235.7515
5759,5337.1436
5456,5505.357
5359,5574.8765
5305,5595.4233
5769,5592.3564
5565,5666.5947
5367,5687.77
5633,5663.378
5664,5687.737
6082,5713.2954
6505,5805.098
5813,5949.2944
6379,5927.0283
6091,5998.5107
6219,5999.4995
6052,6017.4766
6105,5999.5337
6030,5993.7197
5969,5976.886
5707,5953.939
5681,5891.336
6052,5841.399
5904,5874.5303
5426,5878.765
6005,5796.2754
5766,5834.6846
5946,5828.256
5981,5853.704
6104,5879.56
5991,5919.272
5670,5926.783
5709,5871.643
5416,5835.211
5793,5759.987
5750,5772.423
5399,5781.474
6123,5727.5605
5730,5812.954
6015,5813.2065
5989,5858.067
6333,5886.328
6388,5965.699
6048,6033.0537
6322,6015.709
6405,6045.1963
6523,6082.344
