True,Pred
6732,6161.154
6587,6124.9517
7438,6088.677
8138,6056.8955
9609,6030.604
8378,6009.2153
8692,5992.0234
8436,5978.208
7657,5967.16
7537,5958.3857
7498,5951.331
7861,5945.682
9066,5941.149
7946,5937.581
9528,5934.7285
9644,5932.4507
9504,5930.633
9207,5929.1826
9545,5928.025
9546,5927.102
9125,5926.3647
8929,5925.7773
8474,5925.3086
8812,5924.934
9266,5924.6357
8713,5924.398
9427,5924.2075
8786,5924.055
9042,5923.9346
9072,5923.838
9679,5923.7607
9325,5923.6997
8977,5923.6504
9245,5923.611
9026,5923.58
9733,5923.5557
9485,5923.5356
8634,5923.5195
9721,5923.5063
9417,5923.4966
9674,5923.4883
9064,5923.482
9551,5923.4775
9350,5923.473
8211,5923.4697
8199,5923.4673
7798,5923.4653
8030,5923.4634
