True,Pred
6732,6073.014
6587,6048.4995
7438,6020.312
8138,5994.966
9609,5974.29
8378,5957.944
8692,5945.324
8436,5935.616
7657,5928.236
7537,5922.702
7498,5918.46
7861,5915.243
9066,5912.7964
7946,5911.0273
9528,5909.681
9644,5908.6616
9504,5907.8916
9207,5907.311
9545,5906.873
9546,5906.543
9125,5906.295
8929,5906.1064
8474,5905.966
8812,5905.859
9266,5905.7783
8713,5905.7183
9427,5905.6724
8786,5905.6377
9042,5905.612
9072,5905.592
9679,5905.5776
9325,5905.5664
8977,5905.558
9245,5905.552
9026,5905.547
9733,5905.5435
9485,5905.541
8634,5905.539
9721,5905.537
9417,5905.5356
9674,5905.535
9064,5905.534
9551,5905.5337
9350,5905.5337
8211,5905.533
8199,5905.533
7798,5905.533
8030,5905.532
