True,Pred
6732,6129.6025
6587,6090.227
7438,6049.1973
8138,6012.7295
9609,5982.3423
8378,5957.568
8692,5937.627
8436,5921.598
7657,5908.762
7537,5898.53
7498,5890.2983
7861,5883.695
9066,5878.3896
7946,5874.1895
9528,5870.8228
9644,5868.1265
9504,5865.9683
9207,5864.242
9545,5862.8604
9546,5861.7554
9125,5860.8696
8929,5860.1626
8474,5859.5967
8812,5859.143
9266,5858.7803
8713,5858.4897
9427,5858.258
8786,5858.0713
9042,5857.923
9072,5857.8037
9679,5857.709
9325,5857.6323
8977,5857.5713
9245,5857.5225
9026,5857.484
9733,5857.452
9485,5857.4272
8634,5857.4077
9721,5857.3916
9417,5857.379
9674,5857.368
9064,5857.361
9551,5857.3535
9350,5857.348
8211,5857.3447
8199,5857.3413
7798,5857.338
8030,5857.337
