True,Pred
6732,6138.477
6587,6107.8135
7438,6077.21
8138,6050.204
9609,6027.9453
8378,6009.983
8692,5995.7505
8436,5984.4775
7657,5975.6245
7537,5968.755
7498,5963.3086
7861,5959.0254
9066,5955.648
7946,5953.08
9528,5951.0645
9644,5949.4863
9504,5948.252
9207,5947.287
9545,5946.533
9546,5945.945
9125,5945.484
8929,5945.125
8474,5944.8438
8812,5944.624
9266,5944.452
8713,5944.318
9427,5944.213
8786,5944.132
9042,5944.0674
9072,5944.017
9679,5943.978
9325,5943.9478
8977,5943.924
9245,5943.9053
9026,5943.8906
9733,5943.8794
9485,5943.8706
8634,5943.8633
9721,5943.8584
9417,5943.8535
9674,5943.8506
9064,5943.8486
9551,5943.846
9350,5943.8447
8211,5943.8433
8199,5943.843
7798,5943.8423
8030,5943.8413
