True,Pred
4911,5157.947
5218,5224.923
5759,5334.4185
5456,5513.4565
5359,5580.55
5305,5596.132
5769,5588.8306
5565,5668.22
5367,5688.011
5633,5659.007
5664,5685.3394
6082,5712.3164
6505,5810.8726
5813,5963.5864
6379,5932.972
6091,6007.7114
6219,6005.3984
6052,6023.0664
6105,6002.243
6030,5995.8286
5969,5977.775
5707,5953.534
5681,5886.646
6052,5834.9756
5904,5874.0454
5426,5879.1704
6005,5789.377
5766,5833.886
5946,5827.112
5981,5854.9717
6104,5882.3022
5991,5924.1387
5670,5930.351
5709,5869.1704
5416,5830.729
5793,5750.744
5750,5767.8926
5399,5779.1836
6123,5720.7383
5730,5815.6167
6015,5814.086
5989,5861.748
6333,5890.4473
6388,5974.5586
6048,6044.041
6322,6021.3438
6405,6051.7383
6523,6090.405
