True,Pred
4911,5141.6157
5218,5212.8164
5759,5328.9644
5456,5517.37
5359,5586.045
5305,5598.4844
5769,5587.2007
5565,5668.945
5367,5688.5747
5633,5656.0684
5664,5682.672
6082,5710.7197
6505,5814.3394
5813,5974.9487
6379,5940.2627
6091,6016.3296
6219,6012.0522
6052,6028.9453
6105,6005.7114
6030,5998.2144
5969,5978.909
5707,5953.267
5681,5882.71
6052,5828.7446
5904,5871.5947
5426,5878.55
6005,5783.621
5766,5831.1787
5946,5825.196
5981,5855.0312
6104,5884.057
5991,5927.987
5670,5933.835
5709,5867.954
5416,5826.752
5793,5742.5684
5750,5761.986
5399,5775.6265
6123,5714.402
5730,5815.204
6015,5814.2944
5989,5864.128
6333,5893.894
6388,5981.913
6048,6054.28
6322,6028.1655
6405,6058.3545
6523,6098.2363
