True,Pred
6732,6159.8613
6587,6128.2466
7438,6096.7183
8138,6068.93
9609,6045.993
8378,6027.417
8692,6012.613
8436,6000.8047
7657,5991.456
7537,5984.132
7498,5978.279
7861,5973.6357
9066,5969.937
7946,5967.083
9528,5964.823
9644,5963.039
9504,5961.63
9207,5960.518
9545,5959.6406
9546,5958.948
9125,5958.402
8929,5957.97
8474,5957.6313
8812,5957.363
9266,5957.151
8713,5956.9844
9427,5956.852
8786,5956.7485
9042,5956.6655
9072,5956.602
9679,5956.5503
9325,5956.5103
8977,5956.4785
9245,5956.4536
9026,5956.4336
9733,5956.418
9485,5956.406
8634,5956.396
9721,5956.3887
9417,5956.382
9674,5956.3774
9064,5956.3735
9551,5956.371
9350,5956.3687
8211,5956.3667
8199,5956.3647
7798,5956.364
8030,5956.3633
