True,Pred
6732,6143.702
6587,6104.924
7438,6062.9355
8138,6026.004
9609,5995.583
8378,5970.8457
8692,5950.9004
8436,5934.761
7657,5921.747
7537,5911.3237
7498,5902.854
7861,5896.001
9066,5890.4424
7946,5886.0293
9528,5882.4673
9644,5879.596
9504,5877.2837
9207,5875.4204
9545,5873.9204
9546,5872.712
9125,5871.739
8929,5870.954
8474,5870.3228
8812,5869.814
9266,5869.404
8713,5869.074
9427,5868.8086
8786,5868.595
9042,5868.4224
9072,5868.283
9679,5868.171
9325,5868.0806
8977,5868.0083
9245,5867.9497
9026,5867.9033
9733,5867.865
9485,5867.834
8634,5867.8096
9721,5867.7896
9417,5867.7744
9674,5867.761
9064,5867.7505
9551,5867.7427
9350,5867.7363
8211,5867.7305
8199,5867.726
7798,5867.7227
8030,5867.72
