True,Pred
4911,5299.3516
5218,5352.73
5759,5441.1245
5456,5587.0596
5359,5646.415
5305,5666.1094
5769,5666.0537
5565,5732.358
5367,5750.952
5633,5731.11
5664,5753.619
6082,5775.872
6505,5854.7466
5813,5977.037
6379,5958.7954
6091,6022.265
6219,6024.571
6052,6041.668
6105,6027.7173
6030,6023.784
5969,6009.8784
5707,5990.5767
5681,5937.291
6052,5894.639
5904,5922.0127
5426,5923.811
6005,5852.8037
5766,5886.095
5946,5879.2295
5981,5900.618
6104,5922.2715
5991,5956.048
5670,5962.7246
5709,5916.7373
5416,5886.825
5793,5822.4497
5750,5832.9795
5399,5839.106
6123,5791.843
5730,5865.0767
6015,5863.7485
5989,5902.4395
6333,5926.6577
6388,5994.602
6048,6051.9634
6322,6038.8003
6405,6065.812
6523,6098.065
