True,Pred
4911,5386.8745
5218,5425.1665
5759,5494.735
5456,5612.4766
5359,5670.4956
5305,5695.0293
5769,5700.202
5565,5752.366
5367,5771.3486
5633,5759.329
5664,5776.101
6082,5794.059
6505,5855.6953
5813,5954.593
6379,5951.317
6091,6003.074
6219,6010.2686
6052,6025.552
6105,6016.7417
6030,6013.403
5969,6002.179
5707,5986.1147
5681,5943.6143
6052,5906.7505
5904,5922.795
5426,5924.069
6005,5870.288
5766,5891.0967
5946,5886.2427
5981,5902.3467
6104,5920.263
5991,5948.1094
5670,5956.4067
5709,5923.2563
5416,5898.1636
5793,5846.093
5750,5848.3394
5399,5851.206
6123,5815.0054
5730,5867.457
6015,5870.1025
5989,5901.189
6333,5922.991
6388,5977.7915
6048,6027.2656
6322,6023.438
6405,6045.715
6523,6072.5347
