True,Pred
4911,5215.5933
5218,5280.3154
5759,5384.7554
5456,5555.1367
5359,5618.8433
5305,5635.1675
5769,5629.776
5565,5705.9604
5367,5724.7603
5633,5698.0254
5664,5723.677
6082,5749.147
6505,5842.028
5813,5985.114
6379,5957.374
6091,6029.2593
6219,6028.054
6052,6045.699
6105,6026.908
6030,6021.3945
5969,6004.568
5707,5981.8257
5681,5918.9346
6052,5870.13
5904,5905.9863
5426,5909.7427
6005,5825.093
5766,5867.119
5946,5859.909
5981,5886.0234
6104,5911.602
5991,5951.0054
5670,5957.21
5709,5900.48
5416,5864.9116
5793,5789.309
5750,5805.0615
5399,5814.5845
6123,5758.9326
5730,5848.233
6015,5846.0547
5989,5891.358
6333,5918.6035
6388,5997.8623
6048,6063.272
6322,6043.2964
6405,6072.973
6523,6109.4814
