True,Pred
6732,6155.738
6587,6119.4697
7438,6082.869
8138,6050.7407
9609,6024.213
8378,6002.804
8692,5985.754
8436,5972.2085
7657,5961.4897
7537,5953.0454
7498,5946.337
7861,5941.023
9066,5936.809
7946,5933.5093
9528,5930.896
9644,5928.8296
9504,5927.1953
9207,5925.904
9545,5924.883
9546,5924.0757
9125,5923.438
8929,5922.9336
8474,5922.535
8812,5922.2207
9266,5921.9707
8713,5921.7744
9427,5921.6187
8786,5921.4956
9042,5921.3984
9072,5921.3213
9679,5921.2607
9325,5921.2124
8977,5921.1753
9245,5921.1445
9026,5921.121
9733,5921.102
9485,5921.0874
8634,5921.0757
9721,5921.066
9417,5921.0596
9674,5921.053
9064,5921.049
9551,5921.045
9350,5921.042
8211,5921.0396
8199,5921.0386
7798,5921.0366
8030,5921.035
