True,Pred
4911,5208.927
5218,5253.1655
5759,5344.5254
5456,5498.4272
5359,5582.296
5305,5610.9272
5769,5609.8423
5565,5667.5527
5367,5693.9985
5633,5677.0405
5664,5692.272
6082,5715.3096
6505,5794.2217
5813,5926.519
6379,5930.633
6091,5987.1533
6219,5995.937
6052,6010.173
6105,5996.398
6030,5988.071
5969,5972.2354
5707,5950.3516
5681,5895.0757
6052,5844.508
5904,5863.8184
5426,5872.6294
6005,5807.1113
5766,5826.9995
5946,5826.551
5981,5847.9404
6104,5873.364
5991,5910.481
5670,5922.839
5709,5878.671
5416,5839.7754
5793,5771.0093
5750,5769.5044
5399,5778.3936
6123,5736.8687
5730,5799.8164
6015,5812.5693
5989,5851.4507
6333,5881.2607
6388,5951.0474
6048,6018.111
6322,6014.062
6405,6035.3687
6523,6068.3613
