True,Pred
6732,6106.2427
6587,6082.8745
7438,6056.728
8138,6032.7036
9609,6012.5137
8378,5996.227
8692,5983.439
8436,5973.522
7657,5965.9165
7537,5960.1265
7498,5955.69
7861,5952.3145
9066,5949.7466
7946,5947.816
9528,5946.3354
9644,5945.202
9504,5944.338
9207,5943.678
9545,5943.1753
9546,5942.791
9125,5942.4985
8929,5942.275
8474,5942.1045
8812,5941.975
9266,5941.876
8713,5941.8003
9427,5941.742
8786,5941.699
9042,5941.6655
9072,5941.6396
9679,5941.6206
9325,5941.6055
8977,5941.5938
9245,5941.585
9026,5941.5786
9733,5941.573
9485,5941.5703
8634,5941.567
9721,5941.565
9417,5941.563
9674,5941.5615
9064,5941.5605
9551,5941.5596
9350,5941.559
8211,5941.559
8199,5941.5586
7798,5941.5586
8030,5941.5576
