True,Pred
6732,6128.2188
6587,6094.637
7438,6064.468
8138,6039.226
9609,6019.015
8378,6003.1567
8692,5990.911
8436,5981.5205
7657,5974.3804
7537,5968.9897
7498,5964.8926
7861,5961.8013
9066,5959.4746
7946,5957.7466
9528,5956.4395
9644,5955.451
9504,5954.705
9207,5954.143
9545,5953.7183
9546,5953.3984
9125,5953.1567
8929,5952.975
8474,5952.8374
8812,5952.7344
9266,5952.6562
8713,5952.5977
9427,5952.553
8786,5952.5195
9042,5952.4946
9072,5952.475
9679,5952.461
9325,5952.4507
8977,5952.4424
9245,5952.4355
9026,5952.4307
9733,5952.4272
9485,5952.425
8634,5952.423
9721,5952.4214
9417,5952.4194
9674,5952.4194
9064,5952.419
9551,5952.4185
9350,5952.4185
8211,5952.4175
8199,5952.417
7798,5952.417
8030,5952.417
