True,Pred
4911,5153.4165
5218,5225.719
5759,5341.5693
5456,5529.101
5359,5594.7627
5305,5605.716
5769,5593.4185
5565,5674.858
5367,5692.4824
5633,5658.889
5664,5685.6167
6082,5712.9375
6505,5816.1367
5813,5975.136
6379,5938.016
6091,6014.342
6219,6008.518
6052,6024.912
6105,6000.9424
6030,5993.3857
5969,5973.875
5707,5948.276
5681,5877.8833
6052,5824.7954
5904,5868.726
5426,5875.328
6005,5780.293
5766,5829.6846
5946,5823.1436
5981,5853.3066
6104,5882.1055
5991,5925.758
5670,5930.9805
5709,5864.807
5416,5824.2383
5793,5740.178
5750,5760.9346
5399,5774.471
6123,5713.0337
5730,5815.44
6015,5813.2114
5989,5863.31
6333,5892.4565
6388,5980.05
6048,6050.9663
6322,6023.618
6405,6053.835
6523,6092.8457
