True,Pred
6732,6143.0566
6587,6096.021
7438,6048.3247
8138,6007.022
9609,5973.18
8378,5946.243
8692,5925.052
8436,5908.5337
7657,5895.683
7537,5885.6606
7498,5877.9106
7861,5871.9087
9066,5867.268
7946,5863.628
9528,5860.801
9644,5858.6025
9504,5856.8945
9207,5855.5664
9545,5854.533
9546,5853.7305
9125,5853.1055
8929,5852.6196
8474,5852.2417
8812,5851.948
9266,5851.72
8713,5851.542
9427,5851.4043
8786,5851.297
9042,5851.2134
9072,5851.149
9679,5851.0977
9325,5851.0586
8977,5851.0283
9245,5851.0044
9026,5850.9863
9733,5850.971
9485,5850.9604
8634,5850.951
9721,5850.945
9417,5850.94
9674,5850.936
9064,5850.932
9551,5850.9297
9350,5850.9277
8211,5850.9263
8199,5850.925
7798,5850.9243
8030,5850.924
