True,Pred
6732,6147.1094
6587,6105.1055
7438,6060.0186
8138,6020.84
9609,5988.885
8378,5963.237
8692,5942.789
8436,5926.462
7657,5913.445
7537,5903.0967
7498,5894.8086
7861,5888.1855
9066,5882.885
7946,5878.69
9528,5875.3413
9644,5872.67
9504,5870.54
9207,5868.8413
9545,5867.4873
9546,5866.4077
9125,5865.546
8929,5864.8594
8474,5864.3115
8812,5863.875
9266,5863.527
8713,5863.249
9427,5863.0273
8786,5862.851
9042,5862.7104
9072,5862.598
9679,5862.5083
9325,5862.437
8977,5862.38
9245,5862.335
9026,5862.299
9733,5862.27
9485,5862.247
8634,5862.2285
9721,5862.214
9417,5862.202
9674,5862.1924
9064,5862.1855
9551,5862.1797
9350,5862.175
8211,5862.171
8199,5862.168
7798,5862.1655
8030,5862.1636
