True,Pred
4911,5371.1094
5218,5422.979
5759,5504.645
5456,5638.9253
5359,5687.463
5305,5701.692
5769,5699.821
5565,5763.1406
5367,5777.747
5633,5756.9863
5664,5779.147
6082,5799.4473
6505,5873.782
5813,5987.3325
6379,5962.8633
6091,6023.684
6219,6022.95
6052,6038.7617
6105,6024.335
6030,6021.0464
5969,6007.8647
5707,5989.8413
5681,5939.4204
6052,5901.048
5904,5930.068
5426,5931.0596
6005,5862.2124
5766,5897.685
5946,5890.282
5981,5911.015
6104,5930.888
5991,5962.218
5670,5966.8003
5709,5921.7607
5416,5895.077
5793,5835.053
5750,5848.7275
5399,5854.8203
6123,5808.9062
5730,5881.472
6015,5877.164
5989,5913.8066
6333,5935.252
6388,5999.27
6048,6051.1353
6322,6034.8716
6405,6060.955
6523,6090.904
