True,Pred
6732,6128.2144
6587,6097.0073
7438,6057.53
8138,6020.845
9609,5989.6885
8378,5964.1245
8692,5943.4443
8436,5926.823
7657,5913.4966
7537,5902.8115
7498,5894.252
7861,5887.394
9066,5881.9014
7946,5877.4917
9528,5873.952
9644,5871.111
9504,5868.832
9207,5867.003
9545,5865.5356
9546,5864.358
9125,5863.4126
8929,5862.655
8474,5862.0454
8812,5861.5576
9266,5861.1655
8713,5860.851
9427,5860.5986
8786,5860.3965
9042,5860.233
9072,5860.103
9679,5859.999
9325,5859.9146
8977,5859.8477
9245,5859.7925
9026,5859.7495
9733,5859.715
9485,5859.687
8634,5859.664
9721,5859.6465
9417,5859.632
9674,5859.6196
9064,5859.611
9551,5859.6035
9350,5859.5977
8211,5859.593
8199,5859.589
7798,5859.5864
8030,5859.5835
