True,Pred
6732,6139.635
6587,6096.6514
7438,6052.7974
8138,6014.447
9609,5982.823
8378,5957.2695
8692,5936.8447
8436,5920.5444
7657,5907.5693
7537,5897.275
7498,5889.0493
7861,5882.487
9066,5877.2397
7946,5873.092
9528,5869.7837
9644,5867.1484
9504,5865.0493
9207,5863.378
9545,5862.046
9546,5860.986
9125,5860.141
8929,5859.468
8474,5858.932
8812,5858.5054
9266,5858.1655
8713,5857.8945
9427,5857.6787
8786,5857.507
9042,5857.37
9072,5857.261
9679,5857.1743
9325,5857.1055
8977,5857.05
9245,5857.006
9026,5856.971
9733,5856.9434
9485,5856.921
8634,5856.9033
9721,5856.889
9417,5856.8784
9674,5856.869
9064,5856.8623
9551,5856.857
9350,5856.8525
8211,5856.8486
8199,5856.846
7798,5856.8433
8030,5856.8413
