True,Pred
6732,6168.071
6587,6135.5054
7438,6103.889
8138,6076.978
9609,6055.344
8378,6038.378
8692,6025.2495
8436,6015.1445
7657,6007.4014
7537,6001.484
7498,5996.948
7861,5993.483
9066,5990.8364
7946,5988.826
9528,5987.287
9644,5986.111
9504,5985.212
9207,5984.5244
9545,5984.0
9546,5983.599
9125,5983.2925
8929,5983.059
8474,5982.88
8812,5982.7427
9266,5982.6387
8713,5982.5586
9427,5982.4976
8786,5982.451
9042,5982.415
9072,5982.3877
9679,5982.367
9325,5982.351
8977,5982.3394
9245,5982.3296
9026,5982.3228
9733,5982.3174
9485,5982.313
8634,5982.3105
9721,5982.308
9417,5982.306
9674,5982.305
9064,5982.303
9551,5982.3027
9350,5982.3022
8211,5982.3013
8199,5982.301
7798,5982.301
8030,5982.3003
