True,Pred
6732,6165.5303
6587,6124.9697
7438,6085.9263
8138,6052.369
9609,6024.955
8378,6002.971
8692,5985.527
8436,5971.708
7657,5960.7954
7537,5952.2114
7498,5945.409
7861,5940.0337
9066,5935.7793
7946,5932.4487
9528,5929.8184
9644,5927.743
9504,5926.105
9207,5924.8135
9545,5923.795
9546,5922.991
9125,5922.3574
8929,5921.8574
8474,5921.463
8812,5921.152
9266,5920.9067
8713,5920.7134
9427,5920.5605
8786,5920.4404
9042,5920.345
9072,5920.27
9679,5920.211
9325,5920.1646
8977,5920.128
9245,5920.099
9026,5920.076
9733,5920.058
9485,5920.044
8634,5920.032
9721,5920.024
9417,5920.0166
9674,5920.0107
9064,5920.0063
9551,5920.0034
9350,5920.0005
8211,5919.9985
8199,5919.9966
7798,5919.9946
8030,5919.994
