True,Pred
4911,5232.0874
5218,5289.3657
5759,5382.757
5456,5537.821
5359,5600.413
5305,5622.615
5769,5624.6167
5565,5698.1177
5367,5718.597
5633,5698.053
5664,5723.7812
6082,5748.264
6505,5833.784
5813,5965.772
6379,5945.0425
6091,6015.6743
6219,6018.74
6052,6038.562
6105,6024.152
6030,6020.7466
5969,6006.1113
5707,5985.531
5681,5927.8247
6052,5882.1084
5904,5911.944
5426,5912.6445
6005,5834.952
5766,5871.824
5946,5863.443
5981,5886.2983
6104,5909.286
5991,5945.6387
5670,5952.6187
5709,5902.9365
5416,5871.6597
5793,5802.438
5750,5814.5405
5399,5820.3384
6123,5768.3887
5730,5847.9487
6015,5845.042
5989,5886.902
6333,5912.839
6388,5986.693
6048,6048.7695
6322,6034.508
6405,6065.2417
6523,6101.05
