True,Pred
6732,6149.4146
6587,6104.6143
7438,6058.002
8138,6017.424
9609,5984.068
8378,5957.2803
8692,5935.9683
8436,5919.095
7657,5905.7554
7537,5895.2056
7498,5886.879
7861,5880.304
9066,5875.115
7946,5871.0044
9528,5867.7544
9644,5865.184
9504,5863.1514
9207,5861.5444
9545,5860.274
9546,5859.2686
9125,5858.473
8929,5857.844
8474,5857.347
8812,5856.954
9266,5856.643
8713,5856.397
9427,5856.202
8786,5856.0483
9042,5855.927
9072,5855.831
9679,5855.755
9325,5855.695
8977,5855.647
9245,5855.61
9026,5855.5796
9733,5855.556
9485,5855.5376
8634,5855.5225
9721,5855.511
9417,5855.5015
9674,5855.495
9064,5855.4893
9551,5855.484
9350,5855.4805
8211,5855.478
8199,5855.4756
7798,5855.474
8030,5855.472
