True,Pred
4911,5262.1235
5218,5326.055
5759,5425.9907
5456,5587.7593
5359,5644.3525
5305,5657.77
5769,5652.4062
5565,5726.8794
5367,5743.895
5633,5717.722
5664,5743.4824
6082,5767.9404
6505,5856.906
5813,5992.153
6379,5961.875
6091,6031.3735
6219,6029.3887
6052,6046.7905
6105,6028.9565
6030,6024.4946
5969,6008.851
5707,5987.5684
5681,5927.668
6052,5882.2026
5904,5918.0117
5426,5920.627
6005,5838.392
5766,5880.6875
5946,5872.97
5981,5897.8794
6104,5921.7104
5991,5958.794
5670,5963.7407
5709,5908.985
5416,5876.353
5793,5804.7866
5750,5822.056
5399,5831.0176
6123,5776.6465
5730,5863.7085
6015,5859.492
5989,5902.5586
6333,5927.667
6388,6003.1104
6048,6064.1416
6322,6043.4844
6405,6072.6987
6523,6107.72
