True,Pred
6732,6145.407
6587,6113.178
7438,6081.575
8138,6053.2036
9609,6029.323
8378,6009.4277
8692,5993.157
8436,5979.788
7657,5968.9272
7537,5960.254
7498,5953.11
7861,5947.29
9066,5942.5264
7946,5938.8115
9528,5935.8
9644,5933.363
9504,5931.3945
9207,5929.804
9545,5928.5195
9546,5927.4824
9125,5926.646
8929,5925.97
8474,5925.4243
8812,5924.984
9266,5924.6284
8713,5924.342
9427,5924.1094
8786,5923.9224
9042,5923.7715
9072,5923.6494
9679,5923.551
9325,5923.4717
8977,5923.407
9245,5923.3555
9026,5923.3135
9733,5923.2803
9485,5923.2524
8634,5923.2305
9721,5923.213
9417,5923.198
9674,5923.1865
9064,5923.1777
9551,5923.17
9350,5923.164
8211,5923.1587
8199,5923.155
7798,5923.152
8030,5923.149
