True,Pred
6732,6172.13
6587,6134.5024
7438,6097.4453
8138,6064.9355
9609,6037.8267
8378,6015.628
8692,5997.6416
8436,5983.1025
7657,5971.395
7537,5962.0
7498,5954.419
7861,5948.3213
9066,5943.4146
7946,5939.5
9528,5936.35
9644,5933.8174
9504,5931.7827
9207,5930.147
9545,5928.8335
9546,5927.778
9125,5926.929
8929,5926.248
8474,5925.6997
8812,5925.2593
9266,5924.906
8713,5924.6216
9427,5924.393
8786,5924.21
9042,5924.0625
9072,5923.9443
9679,5923.849
9325,5923.772
8977,5923.711
9245,5923.662
9026,5923.622
9733,5923.59
9485,5923.5645
8634,5923.544
9721,5923.527
9417,5923.5137
9674,5923.5034
9064,5923.494
9551,5923.488
9350,5923.482
8211,5923.4775
8199,5923.4736
7798,5923.471
8030,5923.4683
