True,Pred
4911,5206.922
5218,5272.014
5759,5376.913
5456,5548.3105
5359,5612.2515
5305,5628.768
5769,5623.9033
5565,5701.7925
5367,5721.173
5633,5694.3115
5664,5720.742
6082,5746.82
6505,5841.1763
5813,5986.4736
6379,5957.5366
6091,6031.0474
6219,6030.006
6052,6048.3857
6105,6029.5234
6030,6024.262
5969,6007.3657
5707,5984.387
5681,5920.4697
6052,5871.127
5904,5907.876
5426,5911.342
6005,5824.9043
5766,5867.8794
5946,5860.3774
5981,5886.7285
6104,5912.509
5991,5952.4004
5670,5958.4956
5709,5900.744
5416,5865.0293
5793,5788.619
5750,5805.0435
5399,5814.61
6123,5757.7754
5730,5848.5137
6015,5845.8315
5989,5891.6294
6333,5919.132
6388,5999.77
6048,6066.211
6322,6045.576
6405,6076.2285
6523,6113.8193
