True,Pred
4911,5205.4346
5218,5249.645
5759,5338.9214
5456,5490.2163
5359,5572.7383
5305,5604.017
5769,5606.3516
5565,5665.676
5367,5691.8735
5633,5676.4014
5664,5692.9927
6082,5715.6943
6505,5793.346
5813,5922.599
6379,5927.162
6091,5986.1826
6219,5996.0854
6052,6011.952
6105,5999.4653
6030,5992.2515
5969,5976.9023
5707,5955.4746
5681,5901.087
6052,5851.4355
5904,5869.5396
5426,5876.0977
6005,5811.1978
5766,5831.67
5946,5829.5903
5981,5850.3247
6104,5874.8877
5991,5911.371
5670,5923.8003
5709,5881.514
5416,5844.712
5793,5777.0117
5750,5775.3633
5399,5782.0806
6123,5740.0923
5730,5802.3677
6015,5813.0874
5989,5851.937
6333,5881.401
6388,5950.5493
6048,6016.525
6322,6013.9463
6405,6037.2417
6523,6070.3193
