True,Pred
6732,6146.645
6587,6113.5083
7438,6081.7344
8138,6054.157
9609,6031.4834
8378,6013.0728
8692,5998.337
8436,5986.532
7657,5977.1587
7537,5969.8047
7498,5963.9214
7861,5959.2563
9066,5955.551
7946,5952.703
9528,5950.4507
9644,5948.6714
9504,5947.268
9207,5946.161
9545,5945.288
9546,5944.599
9125,5944.057
8929,5943.6294
8474,5943.292
8812,5943.0264
9266,5942.817
8713,5942.6514
9427,5942.5215
8786,5942.418
9042,5942.3374
9072,5942.2744
9679,5942.223
9325,5942.1836
8977,5942.1523
9245,5942.128
9026,5942.1084
9733,5942.0938
9485,5942.081
8634,5942.072
9721,5942.064
9417,5942.058
9674,5942.0537
9064,5942.05
9551,5942.047
9350,5942.045
8211,5942.043
8199,5942.0415
7798,5942.041
8030,5942.0396
