True,Pred
6732,6162.2256
6587,6123.011
7438,6085.902
8138,6054.0645
9609,6027.94
8378,6006.711
8692,5989.6226
8436,5975.844
7657,5964.797
7537,5956.004
7498,5948.9126
7861,5943.226
9066,5938.6597
7946,5935.0674
9528,5932.1943
9644,5929.897
9504,5928.063
9207,5926.5977
9545,5925.4272
9546,5924.4927
9125,5923.7466
8929,5923.1504
8474,5922.674
8812,5922.2944
9266,5921.9907
8713,5921.749
9427,5921.5557
8786,5921.401
9042,5921.277
9072,5921.1787
9679,5921.0996
9325,5921.037
8977,5920.987
9245,5920.947
9026,5920.9146
9733,5920.889
9485,5920.8687
8634,5920.852
9721,5920.84
9417,5920.8286
9674,5920.8203
9064,5920.814
9551,5920.8086
9350,5920.804
8211,5920.801
8199,5920.7983
7798,5920.7964
8030,5920.7944
