True,Pred
6732,6146.883
6587,6110.438
7438,6069.9424
8138,6033.3853
9609,6002.5576
8378,5977.3496
8692,5956.994
8436,5940.6826
7657,5927.6387
7537,5917.192
7498,5908.8633
7861,5902.2227
9066,5896.9336
7946,5892.687
9528,5889.2905
9644,5886.574
9504,5884.4023
9207,5882.665
9545,5881.275
9546,5880.1636
9125,5879.2744
8929,5878.563
8474,5877.994
8812,5877.5396
9266,5877.176
8713,5876.8843
9427,5876.6514
8786,5876.4653
9042,5876.3164
9072,5876.1978
9679,5876.1016
9325,5876.0254
8977,5875.964
9245,5875.9155
9026,5875.8765
9733,5875.845
9485,5875.8203
8634,5875.8003
9721,5875.784
9417,5875.772
9674,5875.7617
9064,5875.7534
9551,5875.7466
9350,5875.7407
8211,5875.737
8199,5875.734
7798,5875.7314
8030,5875.7295
