True,Pred
4911,5197.355
5218,5269.667
5759,5381.5894
5456,5562.189
5359,5622.022
5305,5633.105
5769,5623.835
5565,5706.1714
5367,5723.0664
5633,5691.5464
5664,5719.9556
6082,5746.8623
6505,5846.9927
5813,5998.8306
6379,5960.454
6091,6037.2524
6219,6032.154
6052,6050.126
6105,6028.325
6030,6022.7007
5969,6004.7036
5707,5980.713
5681,5913.1836
6052,5863.038
5904,5905.777
5426,5909.618
6005,5816.5435
5766,5866.1987
5946,5857.8516
5981,5886.5356
6104,5913.3887
5991,5954.9277
5670,5959.366
5709,5896.071
5416,5859.2075
5793,5778.813
5750,5800.4116
5399,5811.8174
6123,5750.758
5730,5850.926
6015,5845.535
5989,5893.986
6333,5921.365
6388,6005.953
6048,6073.2456
6322,6046.893
6405,6078.5903
6523,6117.024
