True,Pred
4911,5162.1606
5218,5228.1367
5759,5335.934
5456,5511.9375
5359,5579.256
5305,5596.4707
5769,5591.4507
5565,5671.058
5367,5692.113
5633,5664.9834
5664,5691.773
6082,5718.987
6505,5815.958
5813,5965.776
6379,5937.2563
6091,6011.69
6219,6011.205
6052,6029.9736
6105,6010.8604
6030,6005.3735
5969,5988.1934
5707,5964.659
5681,5899.0337
6052,5848.009
5904,5885.482
5426,5889.6865
6005,5801.0723
5766,5844.0454
5946,5837.0054
5981,5863.884
6104,5890.486
5991,5931.475
5670,5937.9287
5709,5878.5386
5416,5841.301
5793,5762.9194
5750,5779.273
5399,5789.6626
6123,5731.6963
5730,5823.8384
6015,5822.134
5989,5868.726
6333,5897.15
6388,5979.8564
6048,6048.634
6322,6027.7485
6405,6058.6787
6523,6097.6104
