True,Pred
4911,5187.6777
5218,5255.3823
5759,5362.005
5456,5536.5156
5359,5599.0635
5305,5616.2104
5769,5612.7866
5565,5694.648
5367,5713.6963
5633,5686.484
5664,5715.1147
6082,5741.752
6505,5838.3833
5813,5985.544
6379,5952.939
6091,6030.1396
6219,6028.4204
6052,6048.1743
6105,6029.1714
6030,6024.7397
5969,6007.839
5707,5984.773
5681,5919.7383
6052,5870.4385
5904,5908.895
5426,5910.844
6005,5821.64
5766,5867.66
5946,5858.519
5981,5885.384
6104,5911.082
5991,5951.414
5670,5956.914
5709,5897.954
5416,5863.0957
5793,5785.6016
5750,5803.9966
5399,5812.783
6123,5753.5957
5730,5847.915
6015,5842.5654
5989,5889.561
6333,5916.916
6388,5999.343
6048,6065.944
6322,6043.902
6405,6076.715
6523,6115.2017
