True,Pred
4911,5220.464
5218,5263.4375
5759,5346.308
5456,5487.8853
5359,5564.1943
5305,5597.3706
5769,5604.9473
5565,5666.2266
5367,5691.926
5633,5679.4233
5664,5698.5723
6082,5720.9287
6505,5795.174
5813,5916.55
6379,5919.3853
6091,5980.6436
6219,5991.816
6052,6010.3213
6105,6000.4946
6030,5995.8403
5969,5982.2427
5707,5962.5894
5681,5911.07
6052,5864.746
5904,5881.5835
5426,5884.3564
6005,5821.005
5766,5842.288
5946,5837.6626
5981,5856.706
6104,5878.99
5991,5913.207
5670,5924.7544
5709,5885.6294
5416,5853.487
5793,5789.882
5750,5789.3667
5399,5793.111
6123,5751.03
5730,5810.902
6015,5817.3853
5989,5854.674
6333,5882.2725
6388,5948.6055
6048,6010.9136
6322,6009.426
6405,6035.454
6523,6068.5386
