True,Pred
6732,6113.6787
6587,6086.8228
7438,6049.1494
8138,6013.393
9609,5982.9336
8378,5958.03
8692,5938.0063
8436,5922.022
7657,5909.2915
7537,5899.149
7498,5891.0757
7861,5884.65
9066,5879.534
7946,5875.4526
9528,5872.1943
9644,5869.5967
9504,5867.5244
9207,5865.8726
9545,5864.5547
9546,5863.5034
9125,5862.666
8929,5861.997
8474,5861.4644
8812,5861.0386
9266,5860.7
8713,5860.429
9427,5860.213
8786,5860.0415
9042,5859.9043
9072,5859.7944
9679,5859.7075
9325,5859.637
8977,5859.5815
9245,5859.538
9026,5859.5024
9733,5859.474
9485,5859.4517
8634,5859.434
9721,5859.4194
9417,5859.4077
9674,5859.3984
9064,5859.392
9551,5859.3857
9350,5859.3813
8211,5859.3774
8199,5859.3745
7798,5859.3726
8030,5859.371
