True,Pred
4911,5250.713
5218,5319.423
5759,5424.734
5456,5595.045
5359,5651.698
5305,5663.949
5769,5656.9175
5565,5735.4404
5367,5751.2334
5633,5721.9966
5664,5749.244
6082,5774.2617
6505,5868.0547
5813,6009.944
6379,5974.621
6091,6048.3105
6219,6044.191
6052,6061.745
6105,6041.644
6030,6036.63
5969,6019.6504
5707,5996.987
5681,5933.53
6052,5886.363
5904,5925.858
5426,5928.5674
6005,5841.096
5766,5888.175
5946,5879.658
5981,5906.525
6104,5931.606
5991,5970.655
5670,5975.096
5709,5916.389
5416,5882.402
5793,5806.719
5750,5826.7354
5399,5836.373
6123,5778.4414
5730,5872.6475
6015,5866.93
5989,5912.859
6333,5938.7866
6388,6018.389
6048,6081.5664
6322,6057.7373
6405,6088.4336
6523,6124.5186
