True,Pred
4911,5162.121
5218,5224.0034
5759,5330.148
5456,5505.478
5359,5579.688
5305,5601.347
5769,5597.1816
5565,5672.424
5367,5694.4795
5633,5668.7944
5664,5692.647
6082,5718.6567
6505,5812.925
5813,5961.7524
6379,5941.768
6091,6013.7305
6219,6015.196
6052,6032.6787
6105,6013.787
6030,6006.831
5969,5988.9556
5707,5964.776
5681,5899.937
6052,5847.448
5904,5880.868
5426,5886.5435
6005,5802.244
5766,5840.6055
5946,5835.0586
5981,5861.5566
6104,5888.822
5991,5930.167
5670,5938.6323
5709,5881.922
5416,5842.981
5793,5764.4995
5750,5776.155
5399,5786.096
6123,5731.17
5730,5818.4185
6015,5820.658
5989,5867.051
6333,5896.9067
6388,5978.533
6048,6048.6646
6322,6031.9146
6405,6060.867
6523,6098.4907
