True,Pred
4911,5160.026
5218,5222.7134
5759,5329.843
5456,5505.5176
5359,5577.014
5305,5595.1094
5769,5589.4023
5565,5665.987
5367,5688.6895
5633,5662.4175
5664,5687.0767
6082,5714.3267
6505,5810.4062
5813,5961.2217
6379,5937.207
6091,6008.5605
6219,6009.26
6052,6026.96
6105,6008.0547
6030,6001.647
5969,5984.3716
5707,5960.654
5681,5895.496
6052,5843.416
5904,5878.992
5426,5884.956
6005,5798.6553
5766,5837.9
5946,5832.6123
5981,5859.069
6104,5886.1665
5991,5927.3413
5670,5934.778
5709,5876.255
5416,5837.316
5793,5759.252
5750,5772.852
5399,5784.1265
6123,5728.3164
5730,5817.0806
6015,5818.614
5989,5864.3447
6333,5893.51
6388,5975.686
6048,6045.7593
6322,6026.5483
6405,6055.548
6523,6094.369
