True,Pred
4911,5264.402
5218,5324.716
5759,5422.223
5456,5581.5576
5359,5642.4146
5305,5660.0054
5769,5657.202
5565,5729.416
5367,5748.0205
5633,5724.4766
5664,5749.1006
6082,5773.213
6505,5859.79
5813,5992.9233
6379,5969.116
6091,6037.5234
6219,6038.028
6052,6055.7666
6105,6039.4746
6030,6034.98
5969,6019.672
5707,5998.6665
5681,5940.2837
6052,5894.474
5904,5926.517
5426,5928.9688
6005,5850.343
5766,5888.686
5946,5881.326
5981,5905.186
6104,5928.7905
5991,5965.4707
5670,5971.771
5709,5920.0703
5416,5887.46
5793,5817.104
5750,5830.76
5399,5838.515
6123,5786.4106
5730,5868.6235
6015,5866.3203
5989,5908.561
6333,5934.2515
6388,6008.222
6048,6069.63
6322,6052.8296
6405,6081.6704
6523,6116.337
