True,Pred
4911,5199.725
5218,5269.357
5759,5377.213
5456,5552.1987
5359,5611.6484
5305,5625.1104
5769,5619.1226
5565,5701.1675
5367,5719.122
5633,5690.056
5664,5718.7754
6082,5745.5273
6505,5843.056
5813,5990.9556
6379,5954.8438
6091,6031.4824
6219,6028.318
6052,6047.408
6105,6027.443
6030,6022.798
5969,6005.729
5707,5982.5547
5681,5916.8706
6052,5867.852
5904,5908.388
5426,5910.966
6005,5820.076
5766,5867.835
5946,5859.065
5981,5886.451
6104,5912.3
5991,5952.7026
5670,5957.4033
5709,5896.6616
5416,5861.5605
5793,5783.657
5750,5804.0024
5399,5813.9736
6123,5753.949
5730,5850.4204
6015,5844.6504
5989,5891.746
6333,5918.6895
6388,6001.4478
6048,6067.674
6322,6043.3545
6405,6075.7056
6523,6114.214
